id,africa,australia,canada,england,hongkong,us
4493,0.00917192455381155,0.024974090978503227,0.03156200423836708,0.1683180332183838,0.011522858403623104,0.7544511556625366
4494,0.03474763408303261,0.08042120188474655,0.051626868546009064,0.5515056848526001,0.01708250306546688,0.2646161913871765
4495,0.03802451118826866,0.027191510424017906,0.02424093522131443,0.5562210083007812,0.026713810861110687,0.327608197927475
4496,0.05236784368753433,0.03792252391576767,0.029787497594952583,0.5895450711250305,0.0663476213812828,0.22402946650981903
4497,0.02851598523557186,0.0354197658598423,0.02594439685344696,0.6263889074325562,0.009871062822639942,0.2738598883152008
4498,0.015641456469893456,0.03037319704890251,0.019621437415480614,0.6709098219871521,0.007776780519634485,0.2556772530078888
4499,0.013257182203233242,0.025073664262890816,0.017169972881674767,0.6770880818367004,0.008126962929964066,0.2592841386795044
4500,0.008497949689626694,0.01778612658381462,0.011803833767771721,0.7881818413734436,0.006157157011330128,0.16757312417030334
4501,0.008147474378347397,0.007768633309751749,0.02084706537425518,0.02369397133588791,0.024736138060688972,0.9148067831993103
4502,0.01932218112051487,0.10798072069883347,0.08747043460607529,0.44663646817207336,0.01266471017152071,0.32592546939849854
4503,0.018983524292707443,0.018284045159816742,0.009124590083956718,0.8559547066688538,0.00600605271756649,0.09164704382419586
4504,0.030857916921377182,0.0428069569170475,0.04044627770781517,0.4699082374572754,0.019569698721170425,0.3964109420776367
4505,0.03388077765703201,0.03745633363723755,0.043257974088191986,0.2900373339653015,0.024680744856595993,0.5706868171691895
4506,0.03238341212272644,0.022267615422606468,0.015686001628637314,0.7492735385894775,0.014557253569364548,0.16583216190338135
4507,0.01693131774663925,0.035086460411548615,0.014230160042643547,0.8655782341957092,0.004857480060309172,0.06331633031368256
4508,0.016945837065577507,0.03479011356830597,0.03448018804192543,0.38680142164230347,0.026835454627871513,0.5001469850540161
4509,0.03368602320551872,0.12215925008058548,0.10902320593595505,0.3435312509536743,0.02063375897705555,0.37096652388572693
4510,0.04471805319190025,0.037810295820236206,0.029996231198310852,0.42699697613716125,0.02970636822283268,0.430772066116333
4511,0.04247111827135086,0.035680003464221954,0.03449726104736328,0.27972909808158875,0.008961046114563942,0.5986615419387817
4512,0.020027298480272293,0.0890251100063324,0.08813228458166122,0.2693164348602295,0.018829500302672386,0.5146694183349609
4513,0.0867428258061409,0.019365401938557625,0.026171941310167313,0.15244582295417786,0.027113057672977448,0.6881609559059143
4514,0.010224997065961361,0.07924642413854599,0.07353676110506058,0.25758692622184753,0.012352908961474895,0.5670519471168518
4515,0.011255385354161263,0.0281539186835289,0.013520651496946812,0.8448908925056458,0.011065801605582237,0.09111340343952179
4516,0.010857095010578632,0.043921198695898056,0.028177885338664055,0.69831383228302,0.01027766428887844,0.20845240354537964
4517,0.2192801833152771,0.06481087952852249,0.048020023852586746,0.3367488384246826,0.011573699302971363,0.31956642866134644
4518,0.01219144370406866,0.01989714615046978,0.03468937799334526,0.05575970560312271,0.040237944573163986,0.8372243642807007
4519,0.2462477833032608,0.01698199100792408,0.023194191977381706,0.21905462443828583,0.07332872599363327,0.4211926758289337
4520,0.17819398641586304,0.030359067022800446,0.030227236449718475,0.35284021496772766,0.036757804453372955,0.37162163853645325
4521,0.31372901797294617,0.03458482027053833,0.02877652645111084,0.3700062334537506,0.03751186653971672,0.21539157629013062
4522,0.0020606094039976597,0.008704055100679398,0.02105407416820526,0.01989673264324665,0.013379612006247044,0.9349048733711243
4523,0.15040090680122375,0.03941168263554573,0.056173402816057205,0.12614098191261292,0.08573746681213379,0.5421355366706848
4524,0.03688523545861244,0.02675331011414528,0.02465680055320263,0.5518157482147217,0.025329090654850006,0.3345598578453064
4525,0.022416381165385246,0.03306139260530472,0.04213511571288109,0.19720181822776794,0.021770326420664787,0.6834149956703186
4526,0.008357599377632141,0.012562352232635021,0.005749221425503492,0.8996842503547668,0.0035099450033158064,0.07013660669326782
4527,0.020137209445238113,0.03129371255636215,0.048235394060611725,0.1639975905418396,0.028225142508745193,0.7081109285354614
4528,0.10174128413200378,0.0369095616042614,0.02847655490040779,0.5127768516540527,0.08255786448717117,0.23753783106803894
4529,0.020069586113095284,0.012488435953855515,0.00605000602081418,0.8613570332527161,0.008271298371255398,0.09176363050937653
4530,0.023803379386663437,0.028226373717188835,0.04105482995510101,0.17477327585220337,0.04535501450300217,0.6867871880531311
4531,0.055349163711071014,0.0485948882997036,0.04011267051100731,0.45652875304222107,0.054536737501621246,0.34487783908843994
4532,0.026721186935901642,0.0420454666018486,0.037537720054388046,0.47175395488739014,0.0223042294383049,0.39963746070861816
4533,0.12159498780965805,0.0343126617372036,0.033224962651729584,0.3299311101436615,0.03014463372528553,0.450791597366333
4534,0.07032907009124756,0.06415311992168427,0.036464378237724304,0.6391302347183228,0.011308344081044197,0.17861486971378326
4535,0.02235139161348343,0.07509511709213257,0.04877299815416336,0.592617392539978,0.0088666882365942,0.2522963285446167
4536,0.02729020267724991,0.0340469591319561,0.022657623514533043,0.6666245460510254,0.018251582980155945,0.2311290055513382
4537,0.10377206653356552,0.028673240914940834,0.0287434384226799,0.4227803349494934,0.04134419560432434,0.37468674778938293
4538,0.058656785637140274,0.03280869498848915,0.028456464409828186,0.46568742394447327,0.03356974571943283,0.38082098960876465
4539,0.02190076932311058,0.026470405980944633,0.03293212875723839,0.22382420301437378,0.026615602895617485,0.6682568788528442
4540,0.08780549466609955,0.019207527860999107,0.011726068332791328,0.6846866011619568,0.01358344778418541,0.18299081921577454
4541,0.03267486393451691,0.06524882465600967,0.07839559018611908,0.236811101436615,0.053255438804626465,0.5336141586303711
4542,0.0016393992118537426,0.004354064352810383,0.012239607982337475,0.011699855327606201,0.0034121188800781965,0.9666550159454346
4543,0.024682436138391495,0.04578355699777603,0.03639853000640869,0.49080929160118103,0.02744889073073864,0.374877393245697
4544,0.018549492582678795,0.01904592663049698,0.04004770889878273,0.05760806053876877,0.07751324027776718,0.7872355580329895
4545,0.06457802653312683,0.03578972816467285,0.04371245577931404,0.3112012445926666,0.1425948590040207,0.40212371945381165
4546,0.032196205109357834,0.013534787110984325,0.005654819309711456,0.8891801238059998,0.006196286994963884,0.05323779582977295
4547,0.021517187356948853,0.0513407364487648,0.04464744031429291,0.44191569089889526,0.03838849440217018,0.4021904170513153
4548,0.0656275823712349,0.02619810402393341,0.02204211615025997,0.4863625466823578,0.015235785394906998,0.38453397154808044
4549,0.021157797425985336,0.03483838587999344,0.024163341149687767,0.6124544739723206,0.017303520813584328,0.29008254408836365
4550,0.02336820773780346,0.03760102391242981,0.025188712403178215,0.6876888871192932,0.028163932263851166,0.19798924028873444
4551,0.01380086224526167,0.04467831552028656,0.03933195769786835,0.5102030038833618,0.01146373338997364,0.3805221617221832
4552,0.004342690575867891,0.015252872370183468,0.009817448444664478,0.8482295870780945,0.003932591527700424,0.11842477321624756
4553,0.08979611843824387,0.024158980697393417,0.027281157672405243,0.25967541337013245,0.018929235637187958,0.580159068107605
4554,0.007592296227812767,0.07561900466680527,0.07497205585241318,0.3609289526939392,0.024693647399544716,0.45619407296180725
4555,0.06928392499685287,0.03089623525738716,0.039768870919942856,0.19053639471530914,0.09984377771615982,0.5696708559989929
4556,0.017454922199249268,0.024489086121320724,0.038387320935726166,0.12103702872991562,0.03303559869527817,0.7655960917472839
4557,0.006170537322759628,0.09578301012516022,0.09986042976379395,0.25056469440460205,0.046553537249565125,0.5010678172111511
4558,0.02822689339518547,0.032152965664863586,0.023475700989365578,0.6815395951271057,0.0592447891831398,0.1753600686788559
4559,0.028053779155015945,0.05137829855084419,0.03368256613612175,0.6205203533172607,0.009438233450055122,0.25692683458328247
4560,0.32982850074768066,0.01916552148759365,0.022746989503502846,0.1912410408258438,0.15075471997261047,0.28626325726509094
4561,0.03159532696008682,0.08861330896615982,0.06783407181501389,0.4291054904460907,0.011875850148499012,0.37097591161727905
4562,0.0634826272726059,0.05364080145955086,0.06910348683595657,0.1724977046251297,0.041245654225349426,0.6000297665596008
4563,0.015439983457326889,0.04203088581562042,0.03918461501598358,0.48818960785865784,0.02315044030547142,0.39200448989868164
4564,0.030379995703697205,0.03902239724993706,0.04844868555665016,0.14575041830539703,0.03561384230852127,0.7007846236228943
4565,0.0056228479370474815,0.026936352252960205,0.027886271476745605,0.5021644234657288,0.011199522763490677,0.4261905550956726
4566,0.009633160196244717,0.03771119564771652,0.04394245892763138,0.2281806617975235,0.016732247546315193,0.6638002991676331
4567,0.021013755351305008,0.03638017550110817,0.022776924073696136,0.7273169755935669,0.014130629599094391,0.1783815324306488
4568,0.013324445113539696,0.0350395031273365,0.026989785954356194,0.5603542327880859,0.007330555934458971,0.3569614291191101
4569,0.038912657648324966,0.07997653633356094,0.04841718450188637,0.650856077671051,0.010514532215893269,0.17132306098937988
4570,0.013350804336369038,0.033287517726421356,0.016038604080677032,0.8493343591690063,0.009431438520550728,0.07855729013681412
4571,0.060407135635614395,0.07164501398801804,0.058637604117393494,0.4576515257358551,0.044453639537096024,0.30720505118370056
4572,0.0728590190410614,0.09855428338050842,0.06646839529275894,0.46348562836647034,0.013907797634601593,0.28472480177879333
4573,0.023935245350003242,0.026098158210515976,0.013556146994233131,0.7756074070930481,0.016872555017471313,0.14393046498298645
4574,0.03757127746939659,0.055506959557533264,0.038109149783849716,0.6082988381385803,0.023143962025642395,0.23736974596977234
4575,0.03745930641889572,0.021687224507331848,0.047146275639534,0.06629352271556854,0.19519102573394775,0.6322226524353027
4576,0.01937399059534073,0.11596076935529709,0.09534125030040741,0.3841822147369385,0.015054378658533096,0.3700874149799347
4577,0.05195455625653267,0.017376597970724106,0.012102266773581505,0.6671251654624939,0.02536005526781082,0.22608134150505066
4578,0.0034114979207515717,0.016316281631588936,0.023014061152935028,0.08676723390817642,0.011477857828140259,0.8590130805969238
4579,0.003729752032086253,0.021149737760424614,0.04201600328087807,0.05687016621232033,0.025202659890055656,0.8510316610336304
4580,0.008203859440982342,0.03310604393482208,0.026235360652208328,0.47188976407051086,0.012924718670547009,0.44764021039009094
4581,0.004991138353943825,0.012523410841822624,0.021831562742590904,0.04195057228207588,0.008804041892290115,0.9098992943763733
4582,0.011609015986323357,0.014615164138376713,0.007716872729361057,0.8621824979782104,0.008033390156924725,0.09584296494722366
4583,0.016432905569672585,0.03741132467985153,0.021244674921035767,0.7261558771133423,0.008455959148705006,0.1902991682291031
4584,0.027260083705186844,0.01871011033654213,0.037118252366781235,0.09867051243782043,0.07672823965549469,0.7415127754211426
4585,0.006405848544090986,0.013226320967078209,0.020486801862716675,0.1481388658285141,0.009911032393574715,0.8018311262130737
4586,0.10543420910835266,0.04956159368157387,0.0450294129550457,0.35204362869262695,0.12961091101169586,0.31832030415534973
4587,0.008540267124772072,0.02115112729370594,0.03308083862066269,0.0834023505449295,0.019517691805958748,0.8343077301979065
4588,0.025419441983103752,0.015148473903536797,0.024968797340989113,0.14185458421707153,0.03164130449295044,0.7609674334526062
4589,0.012886594980955124,0.03581397607922554,0.03611176460981369,0.2649650573730469,0.01992405205965042,0.6302986145019531
4590,0.06163030490279198,0.023296695202589035,0.019961697980761528,0.6206145286560059,0.030025457963347435,0.2444712519645691
4591,0.12630759179592133,0.045267291367053986,0.044075656682252884,0.2903480529785156,0.0528852641582489,0.4411160945892334
4592,0.011436402797698975,0.033894509077072144,0.04204057157039642,0.15981990098953247,0.019624842330813408,0.7331838011741638
4593,0.044156353920698166,0.08129052072763443,0.06428642570972443,0.38875216245651245,0.02012057974934578,0.4013940095901489
4594,0.12025224417448044,0.03676285967230797,0.02972067892551422,0.3829387426376343,0.04097190499305725,0.38935354351997375
4595,0.041803233325481415,0.024458464235067368,0.023821502923965454,0.41143667697906494,0.06084549427032471,0.43763449788093567
4596,0.0785515084862709,0.030614810064435005,0.03195541352033615,0.22875171899795532,0.020687013864517212,0.6094396114349365
4597,0.011291911825537682,0.015252376906573772,0.007591185159981251,0.8725185394287109,0.0049054319970309734,0.08844052255153656
4598,0.009920842945575714,0.023523544892668724,0.024508384987711906,0.34845641255378723,0.011087968945503235,0.5825028419494629
4599,0.033673014491796494,0.03148625046014786,0.03646378219127655,0.2055889368057251,0.024284031242132187,0.668503999710083
4600,0.025324970483779907,0.10558582097291946,0.0807914212346077,0.5023982524871826,0.012078515253961086,0.2738209664821625
4601,0.31863152980804443,0.028118234127759933,0.033531222492456436,0.19771893322467804,0.104319266974926,0.3176807761192322
4602,0.01785506121814251,0.023921538144350052,0.009788120165467262,0.8932982087135315,0.0074315499514341354,0.047705505043268204
4603,0.1310862898826599,0.032907359302043915,0.019651493057608604,0.6480563282966614,0.017450030893087387,0.15084852278232574
4604,0.0010407338850200176,0.009643894620239735,0.019965151324868202,0.02323603443801403,0.004167994484305382,0.9419461488723755
4605,0.061370138078927994,0.040274087339639664,0.03931335359811783,0.38616621494293213,0.06468528509140015,0.40819087624549866
