id,africa,australia,canada,england,hongkong,us
4955,0.1673898994922638,0.0384289026260376,0.017830979079008102,0.327555775642395,0.016404198482632637,0.43239036202430725
4956,0.08843670785427094,0.06613289564847946,0.07298722118139267,0.2593453526496887,0.0977109894156456,0.41538676619529724
4957,0.018067525699734688,0.022345812991261482,0.02289247326552868,0.23139898478984833,0.017225367948412895,0.6880698204040527
4958,0.007912322878837585,0.014408977702260017,0.02284061722457409,0.0636904239654541,0.006003612652420998,0.8851441144943237
4959,0.01435980573296547,0.047148704528808594,0.043603092432022095,0.3257876932621002,0.011666488833725452,0.5574342012405396
4960,0.08356904238462448,0.03745461255311966,0.03434429317712784,0.39861351251602173,0.15729230642318726,0.28872618079185486
4961,0.07721572369337082,0.09807345271110535,0.036362845450639725,0.618034839630127,0.010188466869294643,0.16012465953826904
4962,0.1004008874297142,0.013580143451690674,0.013493863865733147,0.27067670226097107,0.22375792264938354,0.37809044122695923
4963,0.006091836374253035,0.09560756385326385,0.17625530064105988,0.36526018381118774,0.1304602026939392,0.2263249158859253
4964,0.044578082859516144,0.027680600062012672,0.00963329803198576,0.820624053478241,0.04155977442860603,0.055924054235219955
4965,0.004423285834491253,0.04248856008052826,0.03152521699666977,0.44303205609321594,0.0030905320309102535,0.4754403531551361
4966,0.02693893574178219,0.07984770834445953,0.1855219453573227,0.12363659590482712,0.13673946261405945,0.44731536507606506
4967,0.08465626090765,0.09654533863067627,0.057337965816259384,0.48454567790031433,0.030662743374705315,0.24625203013420105
4968,0.052305687218904495,0.07356540858745575,0.08657228946685791,0.1444416642189026,0.016952479258179665,0.6261624097824097
4969,0.0014159345300868154,0.012750948779284954,0.04489586129784584,0.08583714067935944,0.03596566990017891,0.8191344141960144
4970,0.011486556380987167,0.05966033414006233,0.06880646198987961,0.1997794210910797,0.007347765378654003,0.6529195308685303
4971,0.2504362165927887,0.01196366734802723,0.004110587295144796,0.4998133182525635,0.0443556047976017,0.18932053446769714
4972,0.006595415994524956,0.047940921038389206,0.12232137471437454,0.22968247532844543,0.1853330284357071,0.4081268012523651
4973,0.026406094431877136,0.04457823187112808,0.03230654075741768,0.554492175579071,0.032767076045274734,0.3094499409198761
4974,0.1854432374238968,0.0228207278996706,0.037436019629240036,0.05278909578919411,0.6217300295829773,0.07978080213069916
4975,0.011695077642798424,0.042862601578235626,0.03453811630606651,0.48262137174606323,0.01401534117758274,0.41426756978034973
4976,0.0037365753669291735,0.04388276860117912,0.028074663132429123,0.7810370326042175,0.010446148924529552,0.13282279670238495
4977,0.0130233159288764,0.014613122679293156,0.04378312826156616,0.03896843641996384,0.049657031893730164,0.8399549126625061
4978,0.026847761124372482,0.05380314216017723,0.08904986083507538,0.11389970779418945,0.029314307495951653,0.6870852708816528
4979,0.09984546899795532,0.022916872054338455,0.013791166245937347,0.2303219586610794,0.012351397424936295,0.6207731366157532
4980,0.0813324972987175,0.026493104174733162,0.022365301847457886,0.18537680804729462,0.02426997199654579,0.6601622700691223
4981,0.4019249677658081,0.00938614271581173,0.010862946510314941,0.06287002563476562,0.2633158564567566,0.25164008140563965
4982,0.18814674019813538,0.010755588300526142,0.011614976450800896,0.13154375553131104,0.1522473394870758,0.5056915879249573
4983,0.002541191875934601,0.017314238473773003,0.00535679841414094,0.9237490892410278,0.003087309654802084,0.047951437532901764
4984,0.003842467674985528,0.030975371599197388,0.05238117277622223,0.09606845676898956,0.004794892389327288,0.8119375705718994
4985,0.044108424335718155,0.009263102896511555,0.013943483121693134,0.023660585284233093,0.007312425412237644,0.9017120003700256
4986,0.0015413743676617742,0.011806056834757328,0.05340253934264183,0.02465203031897545,0.016514264047145844,0.8920837640762329
4987,0.07129118591547012,0.05793805047869682,0.039435938000679016,0.4689010679721832,0.042981863021850586,0.3194519281387329
4988,0.00967743992805481,0.034018248319625854,0.021946875378489494,0.6577211618423462,0.015029163099825382,0.2616071105003357
4989,0.037188820540905,0.01989166997373104,0.012800564058125019,0.40634429454803467,0.01844649575650692,0.5053282380104065
4990,0.0016946990508586168,0.026354918256402016,0.09545382857322693,0.08533213287591934,0.033963292837142944,0.7572011351585388
4991,0.0005791659350506961,0.01990843378007412,0.10419866442680359,0.10772997885942459,0.10412682592868805,0.663456916809082
4992,0.005441152490675449,0.029474081471562386,0.0683269128203392,0.05980713665485382,0.01072445698082447,0.8262262344360352
4993,0.00021295146143529564,0.007838299497961998,0.001281596370972693,0.9846377968788147,0.0003365985176060349,0.005692663136869669
4994,0.0016069022240117192,0.04916532337665558,0.02622026763856411,0.8401098847389221,0.0038448579143732786,0.07905280590057373
4995,0.029144102707505226,0.03997332230210304,0.01976998895406723,0.7731521725654602,0.05245927348732948,0.08550115674734116
4996,0.004114359151571989,0.018189700320363045,0.02361401543021202,0.0977293998003006,0.0026170844212174416,0.8537354469299316
4997,0.0699073001742363,0.05965611711144447,0.03753908723592758,0.5105083584785461,0.03775733336806297,0.28463178873062134
4998,0.08068657666444778,0.06269001960754395,0.042204905301332474,0.319847047328949,0.01863732561469078,0.47593405842781067
4999,0.005836304742842913,0.019926924258470535,0.019532112404704094,0.24224212765693665,0.005592408124357462,0.7068701386451721
5000,0.005175194703042507,0.019503731280565262,0.03056144528090954,0.08185269683599472,0.004788986872881651,0.8581179976463318
5001,0.002703401492908597,0.008350320160388947,0.02872142381966114,0.04306565225124359,0.0267683994024992,0.8903908133506775
5002,0.08895080536603928,0.07703959941864014,0.11488764733076096,0.14053359627723694,0.08053657412528992,0.49805182218551636
5003,0.014545723795890808,0.028127213940024376,0.010826311074197292,0.8061222434043884,0.00800949614495039,0.13236896693706512
5004,0.16195964813232422,0.02024165540933609,0.01306992955505848,0.2789151966571808,0.048540063202381134,0.4772735834121704
5005,0.07778781652450562,0.048620544373989105,0.07176579535007477,0.13422569632530212,0.09177573025226593,0.5758244395256042
5006,0.008968610316514969,0.014485996216535568,0.003491516225039959,0.9391157031059265,0.00806409027427435,0.025874093174934387
5007,0.009878067299723625,0.008854270912706852,0.0027133666444569826,0.8250766396522522,0.004673884250223637,0.1488037258386612
5008,0.0005546280299313366,0.0033190331887453794,0.012115235440433025,0.012887847609817982,0.0019986259285360575,0.9691246151924133
5009,0.0013133421307429671,0.028168292716145515,0.16587452590465546,0.02340853400528431,0.021169157698750496,0.7600660920143127
5010,0.1221824511885643,0.0371793694794178,0.02807481400668621,0.20457647740840912,0.02475491724908352,0.5832319855690002
5011,0.00621402682736516,0.02084215171635151,0.024174293503165245,0.3007449209690094,0.014735573902726173,0.6332890391349792
5012,0.01839154213666916,0.01981678232550621,0.007164698094129562,0.8164048790931702,0.010502448305487633,0.1277197152376175
5013,0.14027035236358643,0.06011831760406494,0.06887920200824738,0.1294960230588913,0.05539179965853691,0.5458442568778992
5014,0.4377388656139374,0.006858527194708586,0.0029890593141317368,0.1403130292892456,0.017926789820194244,0.3941737115383148
5015,0.06346877664327621,0.03265990689396858,0.026203997433185577,0.20765815675258636,0.014474802650511265,0.6555344462394714
5016,0.024339966475963593,0.05728645995259285,0.07543131709098816,0.14743269979953766,0.016430355608463287,0.6790791749954224
5017,0.003080599009990692,0.024178164079785347,0.006932266987860203,0.9195523262023926,0.002444117097184062,0.0438125878572464
5018,0.0790385901927948,0.05939972400665283,0.05788993090391159,0.1577620506286621,0.01905984804034233,0.6268498301506042
5019,0.08111405372619629,0.05091129615902901,0.0387997031211853,0.3152448236942291,0.03158951178193092,0.48234057426452637
5020,0.0028628353029489517,0.007862109690904617,0.03661784902215004,0.009236804209649563,0.009531261399388313,0.9338891506195068
5021,0.0020088013261556625,0.011168034747242928,0.0025685206055641174,0.9329063296318054,0.0010955686448141932,0.0502527691423893
5022,0.09072726964950562,0.01552529912441969,0.019869064912199974,0.0791918933391571,0.03840381279587746,0.7562826871871948
5023,0.09009596705436707,0.050504170358181,0.031070223078131676,0.22433240711688995,0.006964053958654404,0.5970332026481628
5024,0.004324356559664011,0.01869945041835308,0.09400473535060883,0.031323980540037155,0.07120876014232635,0.7804387211799622
5025,0.005323620513081551,0.06604833900928497,0.14253301918506622,0.24110940098762512,0.06020677834749222,0.4847787618637085
5026,0.0644925907254219,0.05800314620137215,0.033672623336315155,0.5567388534545898,0.03959234431385994,0.24750033020973206
5027,0.05234692245721817,0.039475515484809875,0.027783019468188286,0.2624260187149048,0.011022733524441719,0.6069457530975342
5028,0.044107552617788315,0.034552376717329025,0.0561872161924839,0.08108440041542053,0.035248398780822754,0.7488200664520264
5029,0.005515099503099918,0.04918665811419487,0.017881717532873154,0.817607581615448,0.0026411942671984434,0.10716769099235535
5030,0.014785682782530785,0.011765060015022755,0.011406171135604382,0.06955774873495102,0.0022785260807722807,0.8902068734169006
5031,0.0017269742675125599,0.002508365549147129,0.02532186731696129,0.0012332879705354571,0.00902550108730793,0.9601839780807495
5032,0.12179462611675262,0.06269142776727676,0.039523158222436905,0.4876045286655426,0.07805929332971573,0.21032695472240448
5033,0.01774764247238636,0.03187723830342293,0.010753634385764599,0.7931085824966431,0.006734796799719334,0.13977806270122528
5034,0.004072851967066526,0.022187354043126106,0.008138828910887241,0.9155732989311218,0.008552282117307186,0.04147537797689438
5035,0.00280362949706614,0.02723114565014839,0.005275407340377569,0.9403677582740784,0.0010097648482769728,0.023312244564294815
5036,0.04163332283496857,0.04099389165639877,0.07038348913192749,0.16699951887130737,0.11969100683927536,0.5602988004684448
5037,0.004892803728580475,0.03682238981127739,0.11593209207057953,0.1244657039642334,0.08832019567489624,0.6295667886734009
5038,0.014262458309531212,0.07237296551465988,0.0644012838602066,0.4756929874420166,0.02504216879606247,0.3482281565666199
5039,0.013832456432282925,0.054037559777498245,0.013756470754742622,0.8836417198181152,0.007135721854865551,0.02759610489010811
5040,0.08282874524593353,0.045736685395240784,0.031030705198645592,0.5088609457015991,0.08377667516469955,0.24776625633239746
5041,0.023916790261864662,0.0400419645011425,0.043521758168935776,0.1731008142232895,0.01148386113345623,0.7079348564147949
5042,0.15354888141155243,0.05674302205443382,0.03286421671509743,0.4642752707004547,0.07152289897203445,0.22104574739933014
5043,0.0028754817321896553,0.00877707451581955,0.002791935345157981,0.8972369432449341,0.002799403388053179,0.08551918715238571
5044,0.0076190875843167305,0.02411147765815258,0.02796081081032753,0.3876694440841675,0.029909230768680573,0.5227299332618713
5045,0.025755926966667175,0.03174888342618942,0.018718725070357323,0.5876781344413757,0.022904066368937492,0.31319430470466614
5046,0.015237070620059967,0.10486473143100739,0.15968741476535797,0.2114778459072113,0.02949397638440132,0.47923892736434937
5047,0.0006653864402323961,0.014288531616330147,0.040108826011419296,0.09429823607206345,0.00736073637381196,0.8432782888412476
5048,0.11146736145019531,0.06674335896968842,0.03652416542172432,0.47730785608291626,0.040941011160612106,0.26701620221138
5049,0.10248531401157379,0.06323201954364777,0.03416760265827179,0.5872499942779541,0.09038135409355164,0.12248381227254868
5050,0.02120213210582733,0.043070267885923386,0.032764896750450134,0.45201653242111206,0.01696927659213543,0.43397682905197144
5051,0.015060249716043472,0.05081909894943237,0.08780589699745178,0.17775070667266846,0.04662356525659561,0.6219404935836792
5052,0.0037764550652354956,0.0437164343893528,0.04956449940800667,0.3681034445762634,0.008601625449955463,0.5262374877929688
5053,0.0010657943785190582,0.030894173309206963,0.04238728806376457,0.28856876492500305,0.0034947150852531195,0.6335892677307129
5054,0.10868825018405914,0.05391917750239372,0.041112277656793594,0.4478475749492645,0.17105989158153534,0.1773727983236313
5055,0.0036291673313826323,0.009268640540540218,0.025860819965600967,0.01032908447086811,0.0015739680966362357,0.9493383169174194
5056,0.050163738429546356,0.03215864673256874,0.014590991660952568,0.5339617133140564,0.010558572597801685,0.3585663437843323
5057,0.03128627687692642,0.04709343612194061,0.026882389560341835,0.6097445487976074,0.020665982738137245,0.26432734727859497
5058,0.010634643025696278,0.04730519279837608,0.10436642169952393,0.14536885917186737,0.06297965347766876,0.6293452382087708
5059,0.025264335796236992,0.03460022062063217,0.08374473452568054,0.07877076417207718,0.09384848177433014,0.6837714314460754
5060,0.04341406747698784,0.023926082998514175,0.008921564556658268,0.6636374592781067,0.010637623257935047,0.24946318566799164
5061,0.22819453477859497,0.047564227133989334,0.03556715324521065,0.09231213480234146,0.010468777269124985,0.5858931541442871
5062,9.535185654385714e-07,0.0012354414211586118,0.03154715523123741,0.0002362289378652349,2.668147317308467e-05,0.9669535160064697
5063,0.01030308473855257,0.004621308296918869,0.0004580993845593184,0.9704353213310242,0.0012278716312721372,0.012954279780387878
5064,0.03774171695113182,0.02889133431017399,0.03049311973154545,0.2689187526702881,0.04254956915974617,0.5914055109024048
5065,0.009274409152567387,0.031374868005514145,0.02735021524131298,0.4562663733959198,0.014963054098188877,0.4607711136341095
5066,0.05636512115597725,0.043546389788389206,0.04994234815239906,0.16172659397125244,0.032475147396326065,0.6559444069862366
5067,0.01187967974692583,0.04232354834675789,0.03553136810660362,0.3430492579936981,0.007595811039209366,0.5596203207969666
5068,0.0034433663822710514,0.040931545197963715,0.03471587970852852,0.48193079233169556,0.005074400454759598,0.4339040219783783
