id,africa,australia,canada,england,hongkong,us
4520,0.048938315361738205,0.020685970783233643,0.010271855629980564,0.7164793610572815,0.12480710446834564,0.07881733030080795
4521,0.24254201352596283,0.03900042921304703,0.03468390554189682,0.1580606997013092,0.07945725321769714,0.446255624294281
4522,0.0005454775528050959,0.0012072185054421425,0.027968350797891617,0.0022231978364288807,0.018267035484313965,0.9497886896133423
4523,0.03741344437003136,0.07914304733276367,0.18085069954395294,0.2136957347393036,0.1298770010471344,0.35902002453804016
4524,0.07616890966892242,0.01889261230826378,0.003409595461562276,0.8099650740623474,0.02315516211092472,0.06840869784355164
4525,0.037934646010398865,0.011327083222568035,0.007334488444030285,0.12848486006259918,0.007677613291889429,0.8072413206100464
4526,0.02316596731543541,0.02410987578332424,0.0035286543425172567,0.8472866415977478,0.0024176561273634434,0.09949121624231339
4527,0.06012424826622009,0.045353252440690994,0.02620001696050167,0.4849987328052521,0.03422817215323448,0.3490956723690033
4528,0.07084786891937256,0.01919909380376339,0.01884974166750908,0.3816530406475067,0.3711315989494324,0.13831859827041626
4529,0.0045868935994803905,0.009598476812243462,0.0008221243624575436,0.9701623916625977,0.0011822558008134365,0.01364787295460701
4530,0.0005666775978170335,0.013429809361696243,0.05711265280842781,0.03258378431200981,0.0016351037193089724,0.8946719765663147
4531,0.16305114328861237,0.026055360212922096,0.012453572824597359,0.39052730798721313,0.0644427090883255,0.34346988797187805
4532,0.011916630901396275,0.035094521939754486,0.021114878356456757,0.32135701179504395,0.002882612170651555,0.6076343059539795
4533,0.15813328325748444,0.028794381767511368,0.02455953322350979,0.18815360963344574,0.07204121351242065,0.5283179879188538
4534,0.019909607246518135,0.039044853299856186,0.00550450524315238,0.8233833312988281,0.0016094510210677981,0.11054826527833939
4535,0.018208473920822144,0.05705634877085686,0.014219951815903187,0.7870867252349854,0.004044005181640387,0.11938457936048508
4536,0.008429220877587795,0.03393406420946121,0.022139905020594597,0.42684903740882874,0.005237876903265715,0.5034098029136658
4537,0.05494101718068123,0.028705449774861336,0.012612835504114628,0.5296348333358765,0.02204744890332222,0.35205838084220886
4538,0.058946192264556885,0.021327197551727295,0.016176821663975716,0.3759782314300537,0.06496907770633698,0.46260249614715576
4539,0.0028968085534870625,0.006766242440789938,0.015202240087091923,0.014975160360336304,0.0008719053585082293,0.9592876434326172
4540,0.13658839464187622,0.03340773284435272,0.008575499057769775,0.38663116097450256,0.005972486920654774,0.42882469296455383
4541,0.04107951745390892,0.026365598663687706,0.05853314697742462,0.1554291844367981,0.16900748014450073,0.5495850443840027
4542,0.0002535954408813268,0.0017277757870033383,0.03065388649702072,0.0030592733528465033,0.004804701078683138,0.9595007300376892
4543,0.023320775479078293,0.03412019461393356,0.0234637763351202,0.35348257422447205,0.012610569596290588,0.553002119064331
4544,0.015881450846791267,0.028459450230002403,0.06467647105455399,0.13088223338127136,0.03911561891436577,0.7209847569465637
4545,0.024681052193045616,0.053108181804418564,0.07575058192014694,0.29382556676864624,0.04419117048382759,0.5084434151649475
4546,0.1399017870426178,0.02543811872601509,0.00326171494089067,0.7542983889579773,0.012589088641107082,0.06451099365949631
4547,0.0023567841853946447,0.0617523118853569,0.05526888370513916,0.5569792985916138,0.004383145831525326,0.31925955414772034
4548,0.13649345934391022,0.014009862206876278,0.00872002448886633,0.10731806606054306,0.012342398054897785,0.7211162447929382
4549,0.003351449267938733,0.03644683212041855,0.07217388600111008,0.14916135370731354,0.005765775218605995,0.7331007719039917
4550,0.01437392272055149,0.026187648996710777,0.05373195558786392,0.09368131309747696,0.01842685043811798,0.7935982942581177
4551,0.013527310453355312,0.04428684338927269,0.011749474331736565,0.6854457855224609,0.0020926245488226414,0.24289797246456146
4552,0.0008676053257659078,0.034271735697984695,0.01893509551882744,0.6371915340423584,0.00093702576123178,0.30779701471328735
4553,0.0010014272993430495,0.010487064719200134,0.036296240985393524,0.02649550884962082,0.0013853291748091578,0.9243344664573669
4554,0.004453395958989859,0.03640000894665718,0.017978234216570854,0.658092737197876,0.003774303710088134,0.27930131554603577
4555,0.13264556229114532,0.03909982368350029,0.022535761818289757,0.2367529720067978,0.017623117193579674,0.551342785358429
4556,0.0009153141872957349,0.00836042407900095,0.019847040995955467,0.06818649172782898,0.002630786970257759,0.9000599384307861
4557,0.0052272845059633255,0.05663679540157318,0.0994412750005722,0.3897044062614441,0.028979340568184853,0.42001089453697205
4558,0.13463717699050903,0.013926627114415169,0.0040244231931865215,0.5969747304916382,0.22157949209213257,0.028857549652457237
4559,0.010691691190004349,0.04426024854183197,0.027831759303808212,0.40313494205474854,0.004780197516083717,0.5093011856079102
4560,0.12412330508232117,0.021437719464302063,0.018349913880228996,0.15173867344856262,0.037016935646533966,0.6473334431648254
4561,0.053908612579107285,0.061796464025974274,0.046796876937150955,0.3658250868320465,0.02835742011666298,0.44331562519073486
4562,0.0018337060464546084,0.014632279984652996,0.050402529537677765,0.02038789913058281,0.0015759689267724752,0.9111676216125488
4563,0.001216398784890771,0.02373342588543892,0.05315348133444786,0.06992029398679733,0.0015567721566185355,0.8504196405410767
4564,0.10547109693288803,0.014857369475066662,0.038790520280599594,0.04762883484363556,0.16986222565174103,0.6233899593353271
4565,0.0008306324598379433,0.018930021673440933,0.023959636688232422,0.19644390046596527,0.0012717253994196653,0.7585640549659729
4566,0.0013676269445568323,0.011102903634309769,0.02055203542113304,0.035951755940914154,0.0007169721648097038,0.9303087592124939
4567,0.038006484508514404,0.0452301949262619,0.020645881071686745,0.581878662109375,0.015002726577222347,0.29923608899116516
4568,0.03941808268427849,0.05770888552069664,0.02127021923661232,0.6604674458503723,0.010617522522807121,0.21051789820194244
4569,0.06823425740003586,0.08578889816999435,0.050166308879852295,0.3982257843017578,0.015745315700769424,0.381839394569397
4570,0.00935722328722477,0.023985307663679123,0.014640853740274906,0.6857496500015259,0.02698744647204876,0.23927952349185944
4571,0.08502193540334702,0.021344801411032677,0.020659606903791428,0.32871994376182556,0.35086923837661743,0.19338445365428925
4572,0.02735309861600399,0.10341069102287292,0.04581597074866295,0.5828656554222107,0.007980584166944027,0.23257389664649963
4573,0.061636291444301605,0.04033000022172928,0.007003266829997301,0.7428382635116577,0.005141845438629389,0.14305035769939423
4574,0.026146505028009415,0.0504641979932785,0.025519030168652534,0.6707673668861389,0.024077504873275757,0.20302537083625793
4575,0.1036110669374466,0.00491325045004487,0.011791061609983444,0.04452617093920708,0.3770909309387207,0.45806753635406494
4576,0.01222226768732071,0.07188239693641663,0.04204126074910164,0.4601892828941345,0.0042412374168634415,0.4094235599040985
4577,0.025841062888503075,0.015292717143893242,0.004737585783004761,0.5577020645141602,0.006587247829884291,0.3898392617702484
4578,0.14479707181453705,0.013214603066444397,0.013106863014400005,0.09583448618650436,0.04412553459405899,0.6889214515686035
4579,0.023965829983353615,0.006550956517457962,0.020171435549855232,0.022884396836161613,0.03735522925853729,0.8890721201896667
4580,0.00036101011210121214,0.025179818272590637,0.08553656190633774,0.09369488805532455,0.0014029127778485417,0.7938247919082642
4581,0.0009822105057537556,0.0015536070568487048,0.010040239430963993,0.002311463700607419,0.0010070052230730653,0.9841055274009705
4582,0.06756080687046051,0.03183000534772873,0.019698498770594597,0.4860898554325104,0.05859645456075668,0.33622437715530396
4583,0.001454383134841919,0.028744280338287354,0.00588349299505353,0.9464696645736694,0.0011182542657479644,0.016329901292920113
4584,0.004095240496098995,0.006621534004807472,0.0066651226952672005,0.04743377864360809,0.000698953284882009,0.9344853758811951
4585,0.0005683480412699282,0.0055757081136107445,0.008963366970419884,0.030675508081912994,0.00023896431957837194,0.9539781212806702
4586,0.034864313900470734,0.05774175748229027,0.10761343687772751,0.25853848457336426,0.13057000935077667,0.41067206859588623
4587,0.002741485834121704,0.005225089378654957,0.042672768235206604,0.013530831784009933,0.02921815775334835,0.9066117405891418
4588,0.0010158289223909378,0.008886815048754215,0.023601697757840157,0.09862856566905975,0.0063512325286865234,0.8615159392356873
4589,0.010539032518863678,0.03529743477702141,0.029794994741678238,0.3966008424758911,0.011726285330951214,0.5160414576530457
4590,0.11241097748279572,0.023499170318245888,0.0015456407563760877,0.8199514150619507,0.001853041467256844,0.0407397486269474
4591,0.21503715217113495,0.03212982416152954,0.018642866984009743,0.2183142602443695,0.03243184834718704,0.4834440350532532
4592,0.005867549683898687,0.054705504328012466,0.12693503499031067,0.10887160897254944,0.007962951436638832,0.6956573724746704
4593,0.030682122334837914,0.060511209070682526,0.022270984947681427,0.6866128444671631,0.011862666346132755,0.18806016445159912
4594,0.118728868663311,0.02416164241731167,0.01199453603476286,0.5269160866737366,0.11831621825695038,0.1998826563358307
4595,0.0598716214299202,0.02062973380088806,0.02000408247113228,0.2752976417541504,0.06139731407165527,0.5627996325492859
4596,0.00434855418279767,0.017859354615211487,0.024576200172305107,0.16600944101810455,0.005339438561350107,0.7818669676780701
4597,0.05850103870034218,0.024506479501724243,0.004788173828274012,0.8361929059028625,0.022283563390374184,0.05372777581214905
4598,0.003809335408732295,0.020061850547790527,0.010917894542217255,0.718355655670166,0.009103488177061081,0.23775185644626617
4599,0.009300281293690205,0.03755098208785057,0.07163095474243164,0.10435948520898819,0.008190985769033432,0.7689672708511353
4600,0.008734012022614479,0.10043361037969589,0.05254001170396805,0.7218009233474731,0.008145269937813282,0.10834620893001556
4601,0.3735269606113434,0.0437445230782032,0.019192706793546677,0.2646912932395935,0.042289916425943375,0.25655460357666016
4602,0.005598368123173714,0.09039986878633499,0.06754525750875473,0.7252798080444336,0.011813418008387089,0.0993633046746254
4603,0.09147219359874725,0.03562309592962265,0.005960379261523485,0.7009085416793823,0.005235033575445414,0.1608007401227951
4604,1.7637287328398088e-06,0.0009695171611383557,0.08368305116891861,0.0002805785625241697,0.0001531665911898017,0.9149119257926941
4605,0.21357686817646027,0.03274555876851082,0.005917497910559177,0.5242443084716797,0.010429412126541138,0.21308638155460358
4606,0.028585460036993027,0.0052665360271930695,0.01973128691315651,0.014836371876299381,0.043415412306785583,0.8881649971008301
4607,0.024045169353485107,0.01234827097505331,0.011492008343338966,0.0492711141705513,0.00275010266341269,0.9000933170318604
4608,0.1620134562253952,0.023182278499007225,0.006002895534038544,0.12721960246562958,0.001686292584054172,0.6798955202102661
4609,0.004826034419238567,0.033240195363759995,0.017916740849614143,0.7700340747833252,0.009315626695752144,0.1646672636270523
4610,0.00026250153314322233,0.004794914275407791,0.03364358842372894,0.0026716224383562803,0.00017523652059026062,0.9584521651268005
4611,0.014502936974167824,0.019977692514657974,0.013418158516287804,0.22047685086727142,0.004872492048889399,0.7267518639564514
4612,0.025209343060851097,0.03912302479147911,0.0911955013871193,0.08190131187438965,0.031479690223932266,0.7310910820960999
4613,0.015763331204652786,0.030453352257609367,0.005989250726997852,0.7837902307510376,0.0021622099447995424,0.16184167563915253
4614,0.02215639129281044,0.08149942755699158,0.028208082541823387,0.6149401068687439,0.003981905523687601,0.2492140382528305
4615,0.0009206724353134632,0.011509228497743607,0.036060549318790436,0.022122716531157494,0.000685606268234551,0.9287012219429016
4616,0.0014888886362314224,0.025520311668515205,0.04578113928437233,0.06024811416864395,0.000783282273914665,0.8661782145500183
4617,0.003243311308324337,0.026422632858157158,0.07559056580066681,0.12681934237480164,0.01578810252249241,0.7521360516548157
4618,0.0017316327430307865,0.017520150169730186,0.0035206549800932407,0.9257468581199646,0.0013228829484432936,0.05015792325139046
4619,0.3731319010257721,0.03448547050356865,0.012662040069699287,0.32784971594810486,0.057680513709783554,0.19419033825397491
4620,0.00022181963140610605,0.007228784263134003,0.05934663489460945,0.005532593932002783,0.0005122085567563772,0.9271579384803772
4621,0.22730493545532227,0.02953277714550495,0.0283497404307127,0.15721118450164795,0.11173057556152344,0.44587069749832153
4622,0.0012123498599976301,0.02353624440729618,0.005287772044539452,0.9220719933509827,0.0009641961078159511,0.04692736640572548
4623,0.00046599164488725364,0.001600508694536984,0.006089930422604084,0.0023752429988235235,0.00012717694335151464,0.9893411993980408
4624,0.003731137840077281,0.021344441920518875,0.0756273865699768,0.049977708607912064,0.009263922460377216,0.8400554656982422
4625,0.0004770455416291952,0.023196976631879807,0.08810961246490479,0.06650250405073166,0.0021078831050544977,0.8196059465408325
4626,0.004986670799553394,0.028283249586820602,0.035569097846746445,0.22319383919239044,0.006546982564032078,0.7014201879501343
4627,0.004527573473751545,0.01234753429889679,0.008186138235032558,0.11504004150629044,0.0006325165741145611,0.8592661619186401
4628,0.01406056433916092,0.025298915803432465,0.005811621434986591,0.79266357421875,0.0034886093344539404,0.15867680311203003
4629,0.036858104169368744,0.01713578775525093,0.07040396332740784,0.059589214622974396,0.22287720441818237,0.5931357145309448
4630,0.007398147601634264,0.025905583053827286,0.006768770515918732,0.8184193968772888,0.00322171114385128,0.13828635215759277
4631,0.0021224028896540403,0.010721854865550995,0.12474402785301208,0.019954143092036247,0.06133056804537773,0.7811269760131836
4632,8.096567398752086e-06,0.002344330307096243,0.05214504897594452,0.0011801633518189192,7.234059739857912e-05,0.9442500472068787
