id,africa,australia,canada,england,hongkong,us
5468,0.014136744663119316,0.08139480650424957,0.09329488128423691,0.3036874234676361,0.013055814430117607,0.49443021416664124
5469,0.02980678342282772,0.04206400737166405,0.02723710983991623,0.6438842415809631,0.025801943615078926,0.23120592534542084
5470,0.09963534772396088,0.041594959795475006,0.034275949001312256,0.5341604351997375,0.04560364410281181,0.244729682803154
5471,0.13195064663887024,0.016084903851151466,0.008162743411958218,0.7420110106468201,0.034891095012426376,0.06689966470003128
5472,0.06920479983091354,0.05448012426495552,0.0384778194129467,0.6313396096229553,0.02361348457634449,0.18288421630859375
5473,0.04766715317964554,0.02433091402053833,0.0425918847322464,0.10370343923568726,0.02875135838985443,0.7529552578926086
5474,0.019347885623574257,0.010480999946594238,0.029536854475736618,0.03670812398195267,0.023524759337306023,0.8804013729095459
5475,0.031645048409700394,0.05485788360238075,0.08090823888778687,0.22935821115970612,0.05885619297623634,0.544374406337738
5476,0.02740926295518875,0.017511891201138496,0.042319416999816895,0.05335904657840729,0.02790621481835842,0.831494152545929
5477,0.054344769567251205,0.04317232966423035,0.047581616789102554,0.3835007846355438,0.02082337811589241,0.45057716965675354
5478,0.027028080075979233,0.03367694839835167,0.056887876242399216,0.10242115706205368,0.07519461959600449,0.7047913074493408
5479,0.011477282270789146,0.07527018338441849,0.06755755841732025,0.5171207785606384,0.005725410766899586,0.3228488862514496
5480,0.018151018768548965,0.05756343901157379,0.043879538774490356,0.6167783737182617,0.009335643611848354,0.2542920708656311
5481,0.06319262087345123,0.046881068497896194,0.04078786447644234,0.4807087481021881,0.014998000115156174,0.3534315824508667
5482,0.017950719222426414,0.07170764356851578,0.10436214506626129,0.17145347595214844,0.01991034299135208,0.6146156787872314
5483,0.0027448676992207766,0.02706168219447136,0.049008939415216446,0.07221699506044388,0.006888573989272118,0.8420789837837219
5484,0.02355360798537731,0.039484843611717224,0.04124448075890541,0.2831853926181793,0.024997251108288765,0.5875343680381775
5485,0.025800639763474464,0.05468832701444626,0.07447624951601028,0.25318920612335205,0.04322030395269394,0.5486252903938293
5486,0.07688569277524948,0.033877260982990265,0.05243353918194771,0.1348121166229248,0.08804789185523987,0.6139435172080994
5487,0.16171646118164062,0.028624389320611954,0.024811238050460815,0.43324029445648193,0.05938674509525299,0.2922208309173584
5488,0.010419435799121857,0.01896846294403076,0.038119472563266754,0.05231905356049538,0.013310751877725124,0.8668628334999084
5489,0.018879689276218414,0.02041824534535408,0.03983795642852783,0.06379739195108414,0.04593925550580025,0.8111274838447571
5490,0.08938346058130264,0.030965302139520645,0.03507295995950699,0.33233627676963806,0.10230503231287003,0.40993696451187134
5491,0.04224790260195732,0.05278009548783302,0.06466484814882278,0.27366140484809875,0.03264222666621208,0.5340034365653992
5492,0.02611502632498741,0.04150580242276192,0.03201203793287277,0.6507936716079712,0.01727394573390484,0.23229947686195374
5493,0.1946704238653183,0.02805102802813053,0.019564563408493996,0.5556201934814453,0.046397026628255844,0.15569670498371124
5494,0.027570528909564018,0.04293541982769966,0.042806725949048996,0.4307321310043335,0.03808434680104256,0.41787081956863403
5495,0.03139781951904297,0.03373727947473526,0.030835049226880074,0.46051254868507385,0.01613430492579937,0.4273829758167267
5496,0.057667963206768036,0.06404484063386917,0.061821091920137405,0.3901941478252411,0.022060643881559372,0.4042113125324249
5497,0.07792378962039948,0.027547456324100494,0.016233433037996292,0.7123833894729614,0.01749584823846817,0.14841604232788086
5498,0.138239324092865,0.027338650077581406,0.016309799626469612,0.6156061887741089,0.04245583713054657,0.16005030274391174
5499,0.021761685609817505,0.026709336787462234,0.014292994514107704,0.7831071615219116,0.00590578792616725,0.14822302758693695
5500,0.1340561956167221,0.02794943004846573,0.03454391658306122,0.30012521147727966,0.03699774295091629,0.46632757782936096
5501,0.009631295688450336,0.03029201738536358,0.04153932258486748,0.21384231746196747,0.010632717050611973,0.694062352180481
5502,0.022225115448236465,0.06388386338949203,0.07394570857286453,0.2986246347427368,0.016501007601618767,0.5248197317123413
5503,0.09919265657663345,0.03601456433534622,0.032049134373664856,0.49812284111976624,0.07899706810712814,0.25562384724617004
5504,0.01586988940834999,0.037525106221437454,0.03861384838819504,0.2898118197917938,0.015180408954620361,0.6029988527297974
5505,0.09831660240888596,0.031315773725509644,0.03922278806567192,0.19262991845607758,0.19597843289375305,0.44253647327423096
5506,0.26247072219848633,0.03384554758667946,0.03485110402107239,0.3484590947628021,0.09088528901338577,0.22948823869228363
5507,0.07413694262504578,0.03457135334610939,0.0328885056078434,0.38634374737739563,0.053811971098184586,0.4182475209236145
5508,0.07723438739776611,0.02562798373401165,0.015708323568105698,0.678727924823761,0.04876885935664177,0.15393254160881042
5509,0.019298067316412926,0.02178911678493023,0.009606976062059402,0.8657240271568298,0.005780716892331839,0.07780112326145172
5510,0.030550001189112663,0.02039165049791336,0.009338480420410633,0.8677377104759216,0.00942073855549097,0.06256141513586044
5511,0.0360688753426075,0.035208821296691895,0.016244612634181976,0.8155508637428284,0.006565990392118692,0.09036067873239517
5512,0.08057262748479843,0.0340670645236969,0.050356898456811905,0.16461186110973358,0.049094296991825104,0.621297299861908
5513,0.046514950692653656,0.017801716923713684,0.008513098582625389,0.8554539680480957,0.008355345577001572,0.06336088478565216
5514,0.3274933397769928,0.032798174768686295,0.03375696390867233,0.31427550315856934,0.02785014919936657,0.2638258635997772
5515,0.020428413525223732,0.043826863169670105,0.03669797629117966,0.48708510398864746,0.022041603922843933,0.3899199962615967
5516,0.05041433498263359,0.03515196219086647,0.01939697563648224,0.7741766571998596,0.011555236764252186,0.10930483043193817
5517,0.13851743936538696,0.028467098250985146,0.03713228181004524,0.21509696543216705,0.17392782866954803,0.4068584442138672
5518,0.05269250273704529,0.028558164834976196,0.03128255158662796,0.46304067969322205,0.05062713846564293,0.3737989068031311
5519,0.012611648067831993,0.017536332830786705,0.041442565619945526,0.0675983652472496,0.019344286993145943,0.8414668440818787
5520,0.05090617015957832,0.02421199530363083,0.03248632326722145,0.18861724436283112,0.039196211844682693,0.6645820736885071
5521,0.06165343150496483,0.0410006158053875,0.040472351014614105,0.3707435727119446,0.0204444732517004,0.46568554639816284
5522,0.0748450756072998,0.04264470934867859,0.031182216480374336,0.5801154375076294,0.01304207369685173,0.2581704556941986
5523,0.033393170684576035,0.03463618829846382,0.025149939581751823,0.6741458177566528,0.012780185788869858,0.21989472210407257
5524,0.06017955765128136,0.05065540596842766,0.042911794036626816,0.4908024072647095,0.03019270859658718,0.32525819540023804
5525,0.11285381764173508,0.024414459243416786,0.0222283024340868,0.40800684690475464,0.07737351953983307,0.35512298345565796
5526,0.13097621500492096,0.03056168742477894,0.023277489468455315,0.5778452754020691,0.04766275733709335,0.18967647850513458
5527,0.06027299910783768,0.027572430670261383,0.04855361208319664,0.10258029401302338,0.03652966395020485,0.7244910001754761
5528,0.030458295717835426,0.052806757390499115,0.05173370614647865,0.40122345089912415,0.04261815920472145,0.4211595952510834
5529,0.16696631908416748,0.0375133641064167,0.04681602120399475,0.2012404501438141,0.0629085823893547,0.48455530405044556
5530,0.27710720896720886,0.01999380812048912,0.02407665178179741,0.28564104437828064,0.06867694854736328,0.32450440526008606
5531,0.18894389271736145,0.028990307822823524,0.032681871205568314,0.29411473870277405,0.047914959490299225,0.4073541760444641
5532,0.017212992534041405,0.04287853091955185,0.0435003899037838,0.3316955864429474,0.02414899505674839,0.5405634641647339
5533,0.09482751041650772,0.034888263791799545,0.027569903060793877,0.5244840979576111,0.04909776896238327,0.2691323757171631
5534,0.08445966988801956,0.032453108578920364,0.023040208965539932,0.5467072129249573,0.05214829742908478,0.2611914277076721
5535,0.037094682455062866,0.05361149460077286,0.06194708123803139,0.3148443102836609,0.02117139659821987,0.5113310813903809
5536,0.06040334701538086,0.02044658549129963,0.013289268128573895,0.6775484681129456,0.021480651572346687,0.20683175325393677
5537,0.03254900872707367,0.01783507689833641,0.008764602243900299,0.874273419380188,0.004881704691797495,0.06169616058468819
5538,0.025770992040634155,0.037039268761873245,0.018591994419693947,0.8204723596572876,0.00483058113604784,0.09329485893249512
5539,0.18573647737503052,0.02944774553179741,0.021845921874046326,0.49071550369262695,0.038058631122112274,0.23419572412967682
5540,0.04174882918596268,0.032581936568021774,0.017437171190977097,0.7675678730010986,0.010656837373971939,0.13000735640525818
5541,0.11163380742073059,0.036080047488212585,0.022802045568823814,0.6144083142280579,0.04012485593557358,0.17495085299015045
5542,0.023843063041567802,0.052509572356939316,0.04034910351037979,0.6457497477531433,0.012510824017226696,0.22503773868083954
5543,0.051979705691337585,0.05029968172311783,0.03786226734519005,0.5997397303581238,0.024651089683175087,0.23546750843524933
5544,0.20852169394493103,0.023236017674207687,0.021037619560956955,0.3911757469177246,0.03788507357239723,0.31814390420913696
5545,0.0372985377907753,0.045563824474811554,0.032712556421756744,0.5614391565322876,0.0442303828895092,0.2787555456161499
5546,0.0624847412109375,0.02425302565097809,0.04068441316485405,0.12579841911792755,0.05049406737089157,0.6962853670120239
5547,0.1773194670677185,0.05635643005371094,0.06348590552806854,0.29730159044265747,0.027703650295734406,0.37783291935920715
5548,0.003666809294372797,0.03797305375337601,0.07095284759998322,0.08895526826381683,0.016379917040467262,0.782072126865387
5549,0.11578231304883957,0.04145320877432823,0.033999692648649216,0.44050776958465576,0.06892762333154678,0.29932934045791626
5550,0.06689703464508057,0.05567673221230507,0.04100649058818817,0.5176116228103638,0.037157729268074036,0.2816503345966339
5551,0.023954952135682106,0.03547501936554909,0.02340107411146164,0.712641716003418,0.010506339371204376,0.19402086734771729
5552,0.03594629094004631,0.03290253505110741,0.021559756249189377,0.6841835379600525,0.016274360939860344,0.20913347601890564
5553,0.16018615663051605,0.030396781861782074,0.04502984508872032,0.21802428364753723,0.0572916679084301,0.48907119035720825
5554,0.009249649941921234,0.04623592272400856,0.05607393756508827,0.21841174364089966,0.017315832898020744,0.6527129411697388
5555,0.036218393594026566,0.026043370366096497,0.04535149037837982,0.1286945343017578,0.05647333711385727,0.7072189450263977
5556,0.36057576537132263,0.01742793433368206,0.027782049030065536,0.09270960092544556,0.10270377993583679,0.3988008201122284
5557,0.06255215406417847,0.05609741806983948,0.05228423327207565,0.46683964133262634,0.034746620804071426,0.32747989892959595
5558,0.06964723765850067,0.053914185613393784,0.041996970772743225,0.5554984211921692,0.027999717742204666,0.25094354152679443
5559,0.030555833131074905,0.10290665924549103,0.09893272072076797,0.37214285135269165,0.015881525352597237,0.37958037853240967
5560,0.10987534373998642,0.0297990795224905,0.04627978429198265,0.16069543361663818,0.05974985286593437,0.5936005115509033
5561,0.01794871874153614,0.020397040992975235,0.04689948260784149,0.049348294734954834,0.05904778465628624,0.8063586354255676
5562,0.02153473161160946,0.05589877814054489,0.039433542639017105,0.7434980869293213,0.007532025687396526,0.1321028172969818
5563,0.03284095227718353,0.04221276566386223,0.02932489849627018,0.664952278137207,0.008521288633346558,0.22214777767658234
5564,0.08492441475391388,0.031492311507463455,0.03789634630084038,0.1951678991317749,0.09145012497901917,0.5590688586235046
5565,0.025741394609212875,0.023764081299304962,0.012530030682682991,0.8215726017951965,0.009334800764918327,0.10705706477165222
5566,0.04936197027564049,0.06331127882003784,0.0704120323061943,0.34741339087486267,0.0344487763941288,0.4350525140762329
5567,0.05263613909482956,0.0423189140856266,0.030839839950203896,0.6522863507270813,0.020408671349287033,0.20151008665561676
5568,0.024162178859114647,0.03857138380408287,0.03171561285853386,0.5615606307983398,0.015627412125468254,0.3283627927303314
5569,0.07393293082714081,0.04122006520628929,0.031008059158921242,0.5688762068748474,0.05669989064335823,0.22826288640499115
5570,0.02933354862034321,0.028325771912932396,0.018655385822057724,0.6922917366027832,0.01741902343928814,0.21397460997104645
5571,0.2856111228466034,0.014966919086873531,0.02100055292248726,0.09352780878543854,0.31200164556503296,0.27289196848869324
5572,0.029038527980446815,0.03923642262816429,0.040175069123506546,0.4703734815120697,0.02040979266166687,0.40076667070388794
5573,0.02401813305914402,0.03980020061135292,0.03390127047896385,0.46423351764678955,0.021600766107439995,0.4164460599422455
5574,0.0650143027305603,0.03316145017743111,0.039367467164993286,0.32726389169692993,0.14080026745796204,0.39439260959625244
5575,0.034829676151275635,0.049274373799562454,0.03999793902039528,0.5633221864700317,0.019893301650881767,0.29268255829811096
5576,0.09230810403823853,0.026415349915623665,0.01847211644053459,0.7275620102882385,0.025676283985376358,0.1095660999417305
5577,0.03642226383090019,0.038230642676353455,0.03238388150930405,0.4917137026786804,0.029429910704493523,0.3718195855617523
5578,0.050853509455919266,0.04607151821255684,0.051996685564517975,0.28689509630203247,0.029941201210021973,0.5342419147491455
5579,0.013129878789186478,0.038734808564186096,0.0438825823366642,0.27722978591918945,0.013514990918338299,0.6135079264640808
5580,0.043945446610450745,0.0459706112742424,0.05955873802304268,0.2508760988712311,0.04175860434770584,0.5578904151916504
5581,0.07970553636550903,0.023006925359368324,0.014068889431655407,0.6729190349578857,0.06007446348667145,0.1502251923084259
5582,0.08099578320980072,0.019256984815001488,0.00841790996491909,0.7783312797546387,0.03404857590794563,0.0789494439959526
