id,africa,australia,canada,england,hongkong,us
5153,0.00020708523516077548,0.013666694052517414,0.11242567747831345,0.00772449653595686,0.009133601561188698,0.8568425178527832
5154,0.1476825773715973,0.07744203507900238,0.0389469712972641,0.43141067028045654,0.037025243043899536,0.26749250292778015
5155,0.00029515469213947654,0.00216390541754663,0.02142418548464775,0.0019317279802635312,0.0025041461922228336,0.9716809391975403
5156,0.03546140715479851,0.13160660862922668,0.09996617585420609,0.35717523097991943,0.03677026927471161,0.3390202820301056
5157,0.19185170531272888,0.01829015091061592,0.0073098670691251755,0.3518511652946472,0.015457340516149998,0.41523972153663635
5158,0.0038795089349150658,0.02870318293571472,0.06729089468717575,0.1326133906841278,0.028382878750562668,0.7391301393508911
5159,0.000787574565038085,0.00587320514023304,0.028509221971035004,0.009095054119825363,0.00537249818444252,0.9503624439239502
5160,0.014003043994307518,0.027761848643422127,0.0460662879049778,0.15894679725170135,0.03370321914553642,0.7195188403129578
5161,0.0013941146899014711,0.01563553884625435,0.08430572599172592,0.020206527784466743,0.012738422490656376,0.8657196760177612
5162,0.029875362291932106,0.012675202451646328,0.005989780183881521,0.712618887424469,0.003160859690979123,0.23567989468574524
5163,0.07038449496030807,0.03494955599308014,0.029006021097302437,0.2924204170703888,0.06235799565911293,0.5108814835548401
5164,0.01287736464291811,0.07245400547981262,0.08556269854307175,0.30882886052131653,0.09925567358732224,0.421021431684494
5165,0.6569617986679077,0.006624775473028421,0.0025178284849971533,0.08245757967233658,0.026842961087822914,0.22459501028060913
5166,0.0015204594237729907,0.007598925847560167,0.03881536051630974,0.019832203164696693,0.016997981816530228,0.9152350425720215
5167,0.006714800372719765,0.06099115312099457,0.13928772509098053,0.09035011380910873,0.11743246763944626,0.5852236747741699
5168,0.16471444070339203,0.04915797337889671,0.027220498770475388,0.3385876715183258,0.13373583555221558,0.2865835130214691
5169,0.061420418322086334,0.05471878498792648,0.023468373343348503,0.629685640335083,0.031156281009316444,0.19955050945281982
5170,0.07510672509670258,0.03933771699666977,0.02795735001564026,0.3824910819530487,0.009016519412398338,0.4660906493663788
5171,0.005274508148431778,0.003417855128645897,0.015930596739053726,0.007256641518324614,0.003610743908211589,0.9645097255706787
5172,0.0017250070814043283,0.007443713024258614,0.042792197316884995,0.007118250709027052,0.02061028964817524,0.9203104972839355
5173,0.006088034715503454,0.04403073713183403,0.09267379343509674,0.19360142946243286,0.05581159517168999,0.6077944040298462
5174,0.07434038072824478,0.01295650564134121,0.01244997140020132,0.1189989298582077,0.022618679329752922,0.7586355209350586
5175,0.014634186401963234,0.07301168143749237,0.07929445803165436,0.349673330783844,0.05282207578420639,0.430564284324646
5176,0.20540514588356018,0.05462287366390228,0.030812980607151985,0.18969525396823883,0.29851198196411133,0.22095167636871338
5177,0.024380752816796303,0.10524114966392517,0.09013371914625168,0.4361804723739624,0.038367703557014465,0.3056962490081787
5178,0.002820379566401243,0.016073884442448616,0.04337061196565628,0.07437344640493393,0.006917206570506096,0.8564444780349731
5179,0.015138139016926289,0.04635095223784447,0.057291340082883835,0.24051901698112488,0.029124096035957336,0.611576497554779
5180,0.007901836186647415,0.03263840079307556,0.041293561458587646,0.2952711582183838,0.009024236351251602,0.6138707995414734
5181,0.06442608684301376,0.06680532544851303,0.04870939999818802,0.3623857796192169,0.17566950619220734,0.2820039689540863
5182,0.002224966650828719,0.012576439417898655,0.04786080867052078,0.018226133659482002,0.020258724689483643,0.8988529443740845
5183,0.0011392993619665504,0.01857498474419117,0.09912195056676865,0.020792892202734947,0.021040448918938637,0.8393304347991943
5184,0.011488067917525768,0.026447268202900887,0.05231334641575813,0.07394405454397202,0.0064590382389724255,0.8293482661247253
5185,0.039809588342905045,0.0641539990901947,0.05202031880617142,0.42678409814834595,0.055752646178007126,0.36147940158843994
5186,0.018950115889310837,0.062459733337163925,0.03345683589577675,0.6171364784240723,0.1407756209373474,0.1272212713956833
5187,0.0012783602578565478,0.004531111102551222,0.02236081287264824,0.012719394639134407,0.0028644180856645107,0.9562458992004395
5188,0.03455842286348343,0.07092749327421188,0.06918850541114807,0.38459980487823486,0.03896097093820572,0.40176475048065186
5189,0.02293739840388298,0.044130004942417145,0.0253620408475399,0.6632681488990784,0.05770983546972275,0.18659253418445587
5190,0.006544739939272404,0.07293815910816193,0.06316733360290527,0.5703140497207642,0.014611302874982357,0.2724244296550751
5191,0.0009180862107314169,0.015696190297603607,0.06653688848018646,0.03635517507791519,0.008836059831082821,0.8716576099395752
5192,0.014370362274348736,0.03465243801474571,0.028326567262411118,0.484596848487854,0.010699951089918613,0.4273538589477539
5193,0.00445183552801609,0.03863684460520744,0.03891488537192345,0.5735546350479126,0.020230473950505257,0.3242112696170807
5194,0.013923133723437786,0.044181015342473984,0.02636624500155449,0.7184688448905945,0.01794617436826229,0.17911450564861298
5195,0.047771889716386795,0.10419215261936188,0.06396675854921341,0.5497080683708191,0.009448513388633728,0.22491268813610077
5196,0.010887626558542252,0.014146891422569752,0.03893087059259415,0.021291352808475494,0.030231842771172523,0.884511411190033
5197,0.0188378244638443,0.05523194372653961,0.053080521523952484,0.4780513644218445,0.036265164613723755,0.35853320360183716
5198,0.04093478247523308,0.0585397370159626,0.0574471689760685,0.23469558358192444,0.0959019809961319,0.5124807357788086
5199,0.07678553462028503,0.021098745986819267,0.004758426919579506,0.8270788192749023,0.01774023286998272,0.05253824591636658
5200,0.03976847603917122,0.06654059886932373,0.060606177896261215,0.23190368711948395,0.15050140023231506,0.4506797194480896
5201,0.016926264390349388,0.07797712832689285,0.10785119235515594,0.24897289276123047,0.07861120998859406,0.46966132521629333
5202,0.00021377636585384607,0.004720170982182026,0.05787844583392143,0.002410164102911949,0.010738342069089413,0.9240390658378601
5203,0.003260425990447402,0.026303837075829506,0.06941546499729156,0.04001760110259056,0.04711997136473656,0.8138827681541443
5204,0.015711233019828796,0.07704121619462967,0.05140729993581772,0.530465304851532,0.011301363818347454,0.3140735924243927
5205,0.0005982131115160882,0.018763650208711624,0.09739334136247635,0.028551913797855377,0.005171662662178278,0.8495211601257324
5206,0.023525333032011986,0.0671551525592804,0.052785612642765045,0.5263332724571228,0.041946522891521454,0.288254052400589
5207,0.028323855251073837,0.10052165389060974,0.09531073272228241,0.3013526499271393,0.23175126314163208,0.24273984134197235
5208,0.00047294676187448204,0.017824620008468628,0.08763136714696884,0.024179423227906227,0.0021474650129675865,0.8677442073822021
5209,0.00610237056389451,0.03586573153734207,0.07573778927326202,0.09999451041221619,0.022087866440415382,0.760211706161499
5210,0.0034361372236162424,0.021392526105046272,0.09026973694562912,0.021795619279146194,0.05014489218592644,0.8129611015319824
5211,0.13940371572971344,0.0561673603951931,0.02151341550052166,0.5563725233078003,0.06488442420959473,0.16165855526924133
5212,0.07386001944541931,0.1222010925412178,0.08416561037302017,0.32039675116539,0.02971411496400833,0.3696623742580414
5213,0.00011032888141926378,0.01284489594399929,0.10549473762512207,0.014565248042345047,0.004940367303788662,0.8620444536209106
5214,6.930364179424942e-05,0.0018760237144306302,0.038032446056604385,0.0006860396824777126,0.006098304875195026,0.9532378911972046
5215,0.07856568694114685,0.13323508203029633,0.08238085359334946,0.3038652241230011,0.06300069391727448,0.33895251154899597
5216,0.03099648468196392,0.0946885198354721,0.09933393448591232,0.3295128047466278,0.035661954432725906,0.40980634093284607
5217,0.011793529614806175,0.07266328483819962,0.11042240262031555,0.18006224930286407,0.02339288592338562,0.6016656160354614
5218,0.04230320081114769,0.01638897694647312,0.014987477101385593,0.301278680562973,0.010312207043170929,0.6147294640541077
5219,0.0036394083872437477,0.02089775539934635,0.07359244674444199,0.0215830709785223,0.05174180120229721,0.8285455703735352
5220,0.03556939586997032,0.030695989727973938,0.011248022317886353,0.7884044051170349,0.015017794445157051,0.11906436830759048
5221,0.047060996294021606,0.05897802114486694,0.039149824529886246,0.4682760536670685,0.02529185637831688,0.361243337392807
5222,0.002447288017719984,0.03565366938710213,0.11453352868556976,0.07060261815786362,0.010512348264455795,0.766250491142273
5223,0.0047299726866185665,0.03443603217601776,0.05441921576857567,0.14039723575115204,0.0651671290397644,0.7008503675460815
5224,0.0023499745875597,0.028127897530794144,0.0708056166768074,0.08444392681121826,0.009424978867173195,0.8048475980758667
5225,0.11026152223348618,0.0673908069729805,0.02984912507236004,0.41816553473472595,0.19039912521839142,0.18393392860889435
5226,0.00026553403586149216,0.007421495858579874,0.08526445180177689,0.003147913608700037,0.013629348948597908,0.8902713060379028
5227,0.06352286785840988,0.02745104767382145,0.006407198961824179,0.8187726736068726,0.020496629178524017,0.06334957480430603
5228,0.07474552094936371,0.10082747042179108,0.060233719646930695,0.3867802917957306,0.03980367258191109,0.33760929107666016
5229,0.02586718648672104,0.024592136964201927,0.009327505715191364,0.7740233540534973,0.006279171910136938,0.15991057455539703
5230,0.047504719346761703,0.04183578863739967,0.03689773380756378,0.27402040362358093,0.050560206174850464,0.5491812229156494
5231,0.0037932705599814653,0.037533994764089584,0.09922217577695847,0.12452107667922974,0.02175811119377613,0.7131713628768921
5232,0.021337775513529778,0.06386874616146088,0.0347164161503315,0.6546708345413208,0.013413866050541401,0.21199242770671844
5233,0.08706487715244293,0.1186361089348793,0.08824852108955383,0.28138986229896545,0.022649219259619713,0.4020114541053772
5234,0.08710610121488571,0.046243272721767426,0.020740723237395287,0.6087526679039001,0.07306188344955444,0.1640954464673996
5235,0.008549227379262447,0.051888708025217056,0.06734806299209595,0.2244703471660614,0.031614333391189575,0.6161293387413025
5236,0.001729175797663629,0.036380063742399216,0.11660955846309662,0.09242427349090576,0.017250338569283485,0.7356065511703491
5237,0.022145714610815048,0.02624003030359745,0.013569011352956295,0.6343779563903809,0.008805629797279835,0.29486170411109924
5238,0.0002543276350479573,0.008078459650278091,0.05652632936835289,0.02064153552055359,0.0031056166626513004,0.9113937020301819
5239,0.027108747512102127,0.012675986625254154,0.023065656423568726,0.024569982662796974,0.030527882277965546,0.8820517063140869
5240,0.07892926037311554,0.03795522451400757,0.031221160665154457,0.35796260833740234,0.07597962021827698,0.41795217990875244
5241,0.05780579149723053,0.07383953034877777,0.0377034917473793,0.47199827432632446,0.13833364844322205,0.22031936049461365
5242,0.28171756863594055,0.04442858323454857,0.01874495856463909,0.35871654748916626,0.1336262822151184,0.16276605427265167
5243,0.16262681782245636,0.06856513768434525,0.046202123165130615,0.1699136197566986,0.2904359996318817,0.26225635409355164
5244,0.017235612496733665,0.058347154408693314,0.07395023107528687,0.2155580073595047,0.030655046924948692,0.6042540073394775
5245,0.010870474390685558,0.043658141046762466,0.10859453678131104,0.06927763670682907,0.10635563731193542,0.6612435579299927
5246,0.0033722210209816694,0.010780902579426765,0.04086117818951607,0.032223448157310486,0.014408409595489502,0.8983538150787354
5247,0.01366988755762577,0.055003345012664795,0.11124058812856674,0.06593762338161469,0.08589836210012436,0.6682502031326294
5248,0.02642541192471981,0.033265821635723114,0.01775406114757061,0.6596292853355408,0.029852941632270813,0.23307248950004578
5249,0.004151014611124992,0.03733377158641815,0.028678448870778084,0.7219634652137756,0.00886017270386219,0.1990131437778473
5250,0.07824106514453888,0.01482775155454874,0.022239072248339653,0.0624459870159626,0.030633965507149696,0.7916121482849121
5251,0.0058655389584600925,0.026258151978254318,0.06621625274419785,0.07057727128267288,0.016287796199321747,0.8147950172424316
5252,5.833173781866208e-05,0.002215220592916012,0.023694878444075584,0.004219436552375555,0.000783407362177968,0.969028651714325
5253,0.001556463772431016,0.03302214294672012,0.0877809226512909,0.12269644439220428,0.007095822133123875,0.7478482723236084
5254,0.033260527998209,0.04528861492872238,0.04145635664463043,0.3004218339920044,0.030413182452321053,0.5491594672203064
5255,0.053133439272642136,0.04281358793377876,0.017357630655169487,0.7017155289649963,0.06733129173517227,0.11764853447675705
5256,0.17240481078624725,0.03992170840501785,0.022532479837536812,0.27807915210723877,0.09937090426683426,0.387690931558609
5257,0.00046727791777811944,0.0058108000084757805,0.04600532352924347,0.006506679579615593,0.006873186677694321,0.9343367218971252
5258,0.007101521827280521,0.0480329729616642,0.07439820468425751,0.13451533019542694,0.013709280639886856,0.7222427129745483
5259,0.06504227966070175,0.03291523456573486,0.017564009875059128,0.596231997013092,0.02883007936179638,0.259416401386261
5260,0.0022084082011133432,0.01849547028541565,0.05113633722066879,0.05920204520225525,0.017268747091293335,0.8516889214515686
5261,0.019015230238437653,0.05458557605743408,0.06667536497116089,0.21769078075885773,0.18981888890266418,0.4522141218185425
5262,0.03755151480436325,0.07311197370290756,0.03617394343018532,0.5809662342071533,0.04180031642317772,0.2303960621356964
5263,1.4782012840441894e-06,0.0007629729225300252,0.04482465609908104,0.00015797273954376578,0.00017093245696742088,0.9540819525718689
5264,0.08071445673704147,0.04430678114295006,0.0427972711622715,0.19365258514881134,0.1839894950389862,0.4545394480228424
5265,0.03272249922156334,0.06388621032238007,0.06950381398200989,0.14810942113399506,0.03120730072259903,0.6545707583427429
5266,0.04146873578429222,0.19761312007904053,0.1273506134748459,0.31357768177986145,0.013459738343954086,0.3065301775932312
